numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6729999999999983,R,-0.04346474358974348,61,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,1.6419999999999995,permanovaF,0.41466459522392607,61,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,30.125999999999998,estat,177.0485161225281,61,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,2.2769999999999975,permDispF,0.004197413093538552,61,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,4,same
10,1560.765,raw_energyStat,12.067415540790583,61,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,same
10,1560.765,mds_normEnergy,0.05309919436723572,61,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
10,1560.765,scaleEStat_mds,6.265901006168091,61,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
10,1560.765,PermanovaF,5.206071916903567,61,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,4,same
10,1560.765,PermanovaF_mds,8.62236487827153,61,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,4,same
10,1560.765,betaDispF,0.15083503005903595,61,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
10,1560.765,betaDispF_mds,0.010932257901447119,61,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
10,1560.765,AnosimR,0.09121474358974359,61,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,same
10,1560.765,EnergyF,2.965171848077234,61,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,4,same
10,1560.765,energyCor,0.3987783737496026,61,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,same
10,1560.765,energyBiasedCorrecCor,0.12153012471234306,61,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,same
10,1560.765,rous_cF,3.252595256041165,61,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,same
10,1560.765,rous_krusStat,4.20083333333335,61,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,same
10,1560.765,combinedF,6.749020654880821,61,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,4,same
10,1560.765,ScaledF,6.689381043160823,61,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,4,same
10,1560.765,testStat,2.965171848077234,61,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,4,same
