numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6269999999999953,R,0.06898384353741498,94,150,Empirical,ANOSIM,0.11920529801324503,16S_meanShift,Unbalanced,2,different
5151,3.247,permanovaF,1.2529922212728049,94,150,Empirical,PERMANOVA,0.2251655629139073,16S_meanShift,Unbalanced,2,different
5151,71.30800000000002,estat,307.5001502433557,94,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,16S_meanShift,Unbalanced,2,different
5151,5.3030000000000115,permDispF,0.5849389967907944,94,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,2,different
5,2960.106,raw_energyStat,27.40599179311474,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,mds_normEnergy,0.15532882647620613,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,scaleEStat_mds,19.80510542210753,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,PermanovaF,19.436098779905127,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,PermanovaF_mds,29.960090433573463,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,betaDispF,2.2540945367502183,94,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,2,different
5,2960.106,betaDispF_mds,1.3689086979592766,94,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,2,different
5,2960.106,AnosimR,0.4601896258503402,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,EnergyF,9.251152455059298,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,energyCor,0.5978194144553663,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,energyBiasedCorrecCor,0.33973652293897605,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,rous_cF,34.55531008329066,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,rous_krusStat,27.38777777777773,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,combinedF,25.27569396543936,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,ScaledF,19.43989918513864,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
5,2960.106,testStat,9.251152455059298,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
