numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2590000000000003,R,0.0018630952380952962,62,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,3,same
5995,1.8939999999999984,permanovaF,0.33188830692945265,62,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5995,59.55700000000001,estat,170.4614112382052,62,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5995,5.030000000000001,permDispF,0.10905376529979495,62,150,Empirical,PermDisp2,0.8013245033112583,16S_meanShift,Unbalanced,3,same
11,3072.973,raw_energyStat,14.13327583803445,62,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
11,3072.973,mds_normEnergy,0.06234909555854626,62,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
11,3072.973,scaleEStat_mds,5.249835303950938,62,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
11,3072.973,PermanovaF,5.156013949320531,62,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,same
11,3072.973,PermanovaF_mds,7.195693517825843,62,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
11,3072.973,betaDispF,1.3918494028305572,62,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
11,3072.973,betaDispF_mds,0.9011910457470662,62,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,3,same
11,3072.973,AnosimR,0.1800204081632653,62,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Unbalanced,3,same
11,3072.973,EnergyF,3.0184387602485425,62,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
11,3072.973,energyCor,0.35310505440014567,62,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
11,3072.973,energyBiasedCorrecCor,0.08690189248294541,62,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
11,3072.973,rous_cF,4.804133755042753,62,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
11,3072.973,rous_krusStat,11.711604938271591,62,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
11,3072.973,combinedF,5.157323202619473,62,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
11,3072.973,ScaledF,5.006363418353217,62,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
11,3072.973,testStat,3.0184387602485425,62,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
