numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6209999999999951,R,0.017055272108843493,91,150,Empirical,ANOSIM,0.32450331125827814,16S_meanShift,Unbalanced,4,same
5356,2.5039999999999907,permanovaF,0.2297845665266728,91,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5356,69.28899999999999,estat,167.0405339832115,91,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,5.6129999999999995,permDispF,0.4724280485071807,91,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,same
11,2879.672,raw_energyStat,9.341676674470348,91,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,4,same
11,2879.672,mds_normEnergy,0.04814839105416517,91,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,4,same
11,2879.672,scaleEStat_mds,4.126744100210242,91,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,same
11,2879.672,PermanovaF,2.110164074005006,91,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,same
11,2879.672,PermanovaF_mds,3.118847376410323,91,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Unbalanced,4,same
11,2879.672,betaDispF,3.374355262021059,91,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,4,same
11,2879.672,betaDispF_mds,2.661524849576113,91,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,4,same
11,2879.672,AnosimR,0.18569472789115637,91,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,4,same
11,2879.672,EnergyF,1.786502651545227,91,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,4,same
11,2879.672,energyCor,0.3116999003619401,91,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,same
11,2879.672,energyBiasedCorrecCor,0.04392479252638476,91,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,same
11,2879.672,rous_cF,3.944703550052511,91,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,4,same
11,2879.672,rous_krusStat,14.020864197530841,91,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,same
11,2879.672,combinedF,3.4261764336977505,91,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,4,same
11,2879.672,ScaledF,2.7366828702275883,91,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,4,same
11,2879.672,testStat,1.786502651545227,91,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,4,same
