numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6589999999999954,R,0.013108843537414958,34,150,Empirical,ANOSIM,0.3708609271523179,16S_meanShift,Unbalanced,3,same
5565,0.9429999999999978,permanovaF,0.25822127875474454,34,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5565,30.096,estat,153.24663823091356,34,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,1.8560000000000016,permDispF,0.4465533717275777,34,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,3,same
6,1400.956,raw_energyStat,11.952012647203127,34,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,3,same
6,1400.956,mds_normEnergy,0.07022884219625226,34,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,3,same
6,1400.956,scaleEStat_mds,6.921463973515534,34,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,3,same
6,1400.956,PermanovaF,7.578446685367611,34,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
6,1400.956,PermanovaF_mds,10.3408570554806,34,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
6,1400.956,betaDispF,1.3929035528171538,34,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
6,1400.956,betaDispF_mds,1.064690306425666,34,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,same
6,1400.956,AnosimR,0.20999914965986397,34,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,same
6,1400.956,EnergyF,3.877898608385325,34,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
6,1400.956,energyCor,0.4126765791437004,34,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
6,1400.956,energyBiasedCorrecCor,0.13488094564613692,34,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,3,same
6,1400.956,rous_cF,1.3110929953474775,34,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,3,same
6,1400.956,rous_krusStat,4.134444444444483,34,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
6,1400.956,combinedF,9.27232897220112,34,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,3,same
6,1400.956,ScaledF,7.699281517632557,34,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
6,1400.956,testStat,3.877898608385325,34,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,3,same
