numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6669999999999874,R,0.033604967948717986,64,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,3,different
5778,2.587999999999994,permanovaF,1.7341450899397024,64,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,3,different
5778,80.46399999999998,estat,390.84258666801134,64,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Balanced,3,different
5778,6.813999999999993,permDispF,0.24257297569113048,64,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Balanced,3,different
4,3206.0589999999997,raw_energyStat,45.95580131117674,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,mds_normEnergy,0.19250403234360186,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,scaleEStat_mds,29.548356798265466,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,PermanovaF,49.05442765302557,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,PermanovaF_mds,53.63855086744881,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,betaDispF,0.5898085328878486,64,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,3,different
4,3206.0589999999997,betaDispF_mds,0.7252871099240326,64,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,different
4,3206.0589999999997,AnosimR,0.5011642628205129,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,EnergyF,21.699930737946932,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,energyCor,0.7290104689093976,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,energyBiasedCorrecCor,0.5273094794629752,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,rous_cF,23.9939604873001,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,rous_krusStat,21.870000000000005,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,combinedF,42.36990117548093,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,ScaledF,29.164351397402694,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3206.0589999999997,testStat,21.699930737946932,64,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
