numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.8319999999999972,R,0.03272789115646254,8,150,Empirical,ANOSIM,0.25165562913907286,16S_meanShift,Unbalanced,4,different
5151,1.855999999999998,permanovaF,0.706642692322329,8,150,Empirical,PERMANOVA,0.8079470198675497,16S_meanShift,Unbalanced,4,different
5151,34.849000000000004,estat,204.3084202873598,8,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Unbalanced,4,different
5151,2.66899999999999,permDispF,0.5010055997140446,8,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,different
14,1668.208,raw_energyStat,49.51812590110562,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,mds_normEnergy,0.18573468069687052,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,scaleEStat_mds,23.28577185163172,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,PermanovaF,19.8314653381413,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
14,1668.208,PermanovaF_mds,38.94893860633008,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,betaDispF,2.748286787242612,8,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,4,different
14,1668.208,betaDispF_mds,0.08688967749116853,8,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,different
14,1668.208,AnosimR,0.5707627551020407,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,EnergyF,9.195728263414946,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
14,1668.208,energyCor,0.658330355393723,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,energyBiasedCorrecCor,0.4305529572221097,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,rous_cF,35.1660940654624,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,rous_krusStat,34.54827160493829,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,combinedF,31.426004388157114,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,ScaledF,24.352139421420794,8,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
14,1668.208,testStat,9.195728263414946,8,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
