numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.0579999999999998,R,-0.017467948717948666,31,150,Empirical,ANOSIM,0.8940397350993378,16S_meanShift,Balanced,1,same
4950,2.1370000000000005,permanovaF,0.8134549754793531,31,150,Empirical,PERMANOVA,0.7417218543046358,16S_meanShift,Balanced,1,same
4950,27.731999999999996,estat,262.3946637076085,31,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_meanShift,Balanced,1,same
4950,2.6530000000000022,permDispF,0.012930159815108748,31,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Balanced,1,same
10,1356.199,raw_energyStat,13.76350659140602,31,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
10,1356.199,mds_normEnergy,0.05806581615309193,31,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,same
10,1356.199,scaleEStat_mds,6.597955349011011,31,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,1,same
10,1356.199,PermanovaF,7.038299566612778,31,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
10,1356.199,PermanovaF_mds,8.00354681364235,31,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,1,same
10,1356.199,betaDispF,0.05348215071675543,31,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,same
10,1356.199,betaDispF_mds,1.3833438744827986e-4,31,150,Empirical,selProPerm,1,16S_meanShift,Balanced,1,same
10,1356.199,AnosimR,0.16755689102564106,31,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
10,1356.199,EnergyF,4.16712143793885,31,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,1,same
10,1356.199,energyCor,0.458325957846279,31,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,1,same
10,1356.199,energyBiasedCorrecCor,0.18083074135320723,31,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
10,1356.199,rous_cF,3.956313149365832,31,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,1,same
10,1356.199,rous_krusStat,9.363333333333344,31,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
10,1356.199,combinedF,9.130193807748514,31,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
10,1356.199,ScaledF,10.009537166966481,31,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
10,1356.199,testStat,4.16712143793885,31,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,1,same
