numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.732999999999997,R,-0.032649839743589835,56,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5460,1.7759999999999998,permanovaF,0.48423278896393973,56,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5460,32.551,estat,205.43029437409814,56,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,2.7979999999999983,permDispF,0.3716460483026969,56,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Balanced,4,same
8,1464.834,raw_energyStat,10.671728219116794,56,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
8,1464.834,mds_normEnergy,0.04653693131316205,56,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,4,same
8,1464.834,scaleEStat_mds,5.106139412217238,56,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,4,same
8,1464.834,PermanovaF,4.165109969861475,56,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,same
8,1464.834,PermanovaF_mds,6.879688671242565,56,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,4,same
8,1464.834,betaDispF,1.5750987580090225,56,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,4,same
8,1464.834,betaDispF_mds,2.988931602130653,56,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,4,same
8,1464.834,AnosimR,0.06269150641025642,56,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
8,1464.834,EnergyF,2.472340575117307,56,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,4,same
8,1464.834,energyCor,0.345636329799093,56,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,4,same
8,1464.834,energyBiasedCorrecCor,0.07942961580557586,56,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,same
8,1464.834,rous_cF,3.184635993507794,56,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,4,same
8,1464.834,rous_krusStat,3.8533333333333246,56,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,4,same
8,1464.834,combinedF,5.110420285118571,56,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,4,same
8,1464.834,ScaledF,4.3898326607927665,56,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,same
8,1464.834,testStat,2.472340575117307,56,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,4,same
