numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.8689999999999856,R,0.04388520408163263,40,150,Empirical,ANOSIM,0.2119205298013245,16S_meanShift,Unbalanced,2,different
5565,2.8529999999999944,permanovaF,1.0816839887214398,40,150,Empirical,PERMANOVA,0.2781456953642384,16S_meanShift,Unbalanced,2,different
5565,76.154,estat,279.7522274172434,40,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,16S_meanShift,Unbalanced,2,different
5565,5.454999999999998,permDispF,0.19230102214905959,40,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,2,different
7,3025.752,raw_energyStat,32.86880664243853,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,mds_normEnergy,0.17347216353513284,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,scaleEStat_mds,22.284735065421717,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,PermanovaF,17.13145427574531,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,PermanovaF_mds,32.73470757420087,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,betaDispF,4.692864931944831,40,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,different
7,3025.752,betaDispF_mds,0.3661862561435783,40,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,2,different
7,3025.752,AnosimR,0.5221054421768708,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,EnergyF,8.34662270416736,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
7,3025.752,energyCor,0.6180825647992092,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,energyBiasedCorrecCor,0.3696951373846729,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,rous_cF,39.211440119163875,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
7,3025.752,rous_krusStat,34.679012345678984,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,combinedF,27.742073465677407,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,ScaledF,20.893128846605634,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3025.752,testStat,8.34662270416736,40,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,different
