numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1789999999999985,R,0.033113095238095296,27,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,1,same
5565,1.8030000000000008,permanovaF,0.7262432772113873,27,150,Empirical,PERMANOVA,0.7284768211920529,16S_meanShift,Unbalanced,1,same
5565,48.777,estat,227.9299283575901,27,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,16S_meanShift,Unbalanced,1,same
5565,2.8850000000000016,permDispF,0.4062429351088619,27,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,1,same
10,1997.2,raw_energyStat,24.637054048924412,27,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
10,1997.2,mds_normEnergy,0.12316645472680918,27,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,1997.2,scaleEStat_mds,14.462545507665032,27,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,1997.2,PermanovaF,8.724661737839073,27,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,1,same
10,1997.2,PermanovaF_mds,19.615775313981935,27,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
10,1997.2,betaDispF,1.172325035860771,27,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,1,same
10,1997.2,betaDispF_mds,0.27425088136546805,27,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,1,same
10,1997.2,AnosimR,0.2833333333333334,27,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
10,1997.2,EnergyF,4.403359517502265,27,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
10,1997.2,energyCor,0.4801997687233175,27,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
10,1997.2,energyBiasedCorrecCor,0.200202253985646,27,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
10,1997.2,rous_cF,15.450359080859752,27,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
10,1997.2,rous_krusStat,17.546790123456788,27,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
10,1997.2,combinedF,13.717034730669264,27,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
10,1997.2,ScaledF,11.427250389843897,27,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
10,1997.2,testStat,4.403359517502265,27,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
