numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3429999999999964,R,0.023056972789115632,11,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,4,same
5356,2.053999999999995,permanovaF,0.2842866697640516,11,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5356,59.089,estat,173.48562571794133,11,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,4.771999999999991,permDispF,0.5247807409431388,11,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,4,same
7,2895.028,raw_energyStat,14.244356738070714,11,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,4,same
7,2895.028,mds_normEnergy,0.08012260923597553,11,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,4,same
7,2895.028,scaleEStat_mds,8.605953733114278,11,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,4,same
7,2895.028,PermanovaF,5.644989756404036,11,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,4,same
7,2895.028,PermanovaF_mds,9.465331987780324,11,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,4,same
7,2895.028,betaDispF,2.9794761275934873,11,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,4,same
7,2895.028,betaDispF_mds,2.8794228127084915,11,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,4,same
7,2895.028,AnosimR,0.2708554421768708,11,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,same
7,2895.028,EnergyF,3.5207526656934616,11,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,4,same
7,2895.028,energyCor,0.4062611827442209,11,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,4,same
7,2895.028,energyBiasedCorrecCor,0.12594765430736227,11,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,4,same
7,2895.028,rous_cF,8.224165020114583,11,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,4,same
7,2895.028,rous_krusStat,16.719012345679005,11,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,4,same
7,2895.028,combinedF,7.954506519597582,11,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,4,same
7,2895.028,ScaledF,7.292444880086729,11,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,4,same
7,2895.028,testStat,3.5207526656934616,11,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,4,same
