numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0340000000000025,R,0.01617772108843541,29,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
5460,2.1820000000000057,permanovaF,0.7465573947663088,29,150,Empirical,PERMANOVA,0.7483443708609272,16S_meanShift,Unbalanced,2,same
5460,34.768000000000015,estat,232.03774932974596,29,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,2,same
5460,1.9019999999999975,permDispF,0.14931544124144136,29,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,2,same
19,2182.049,raw_energyStat,23.733775433522382,29,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
19,2182.049,mds_normEnergy,0.08068559194349313,29,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,2,same
19,2182.049,scaleEStat_mds,7.666136884562512,29,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,2,same
19,2182.049,PermanovaF,6.352661607173784,29,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,2,same
19,2182.049,PermanovaF_mds,9.166883401551866,29,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,2,same
19,2182.049,betaDispF,0.39965663662237266,29,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Unbalanced,2,same
19,2182.049,betaDispF_mds,0.1853751279955221,29,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,2,same
19,2182.049,AnosimR,0.20423384353741494,29,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,2,same
19,2182.049,EnergyF,3.757987848773859,29,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,2,same
19,2182.049,energyCor,0.4039635512506725,29,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,2,same
19,2182.049,energyBiasedCorrecCor,0.12803920635905872,29,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,2,same
19,2182.049,rous_cF,5.868172711546928,29,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,2,same
19,2182.049,rous_krusStat,0.7130864197530684,29,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,2,same
19,2182.049,combinedF,6.264542048217875,29,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,2,same
19,2182.049,ScaledF,7.287525367817442,29,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,2,same
19,2182.049,testStat,3.757987848773859,29,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,2,same
