numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0970000000000084,R,-0.02637580128205115,72,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,3,same
5460,2.315000000000005,permanovaF,0.6251551232272559,72,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,3,same
5460,47.96600000000001,estat,220.9098587457686,72,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5460,3.808,permDispF,0.6867611043421882,72,150,Empirical,PermDisp2,0.4105960264900662,16S_meanShift,Balanced,3,same
6,2265.8250000000003,raw_energyStat,19.976269455015725,72,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
6,2265.8250000000003,mds_normEnergy,0.09121802645390356,72,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
6,2265.8250000000003,scaleEStat_mds,12.655260120918339,72,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
6,2265.8250000000003,PermanovaF,10.39335908231566,72,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
6,2265.8250000000003,PermanovaF_mds,16.37738806752625,72,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
6,2265.8250000000003,betaDispF,0.24040646791721934,72,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,3,same
6,2265.8250000000003,betaDispF_mds,0.002300075491504626,72,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
6,2265.8250000000003,AnosimR,0.183354967948718,72,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
6,2265.8250000000003,EnergyF,5.649700187915275,72,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
6,2265.8250000000003,energyCor,0.49167013440928525,72,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
6,2265.8250000000003,energyBiasedCorrecCor,0.21834026875123422,72,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
6,2265.8250000000003,rous_cF,9.815129808160664,72,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
6,2265.8250000000003,rous_krusStat,12.335648148148152,72,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
6,2265.8250000000003,combinedF,12.536330803101714,72,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,same
6,2265.8250000000003,ScaledF,12.21932123917915,72,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
6,2265.8250000000003,testStat,5.649700187915275,72,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
