numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.131999999999998,R,-0.028794871794871776,28,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,3,same
5460,2.3930000000000007,permanovaF,0.6536147220530839,28,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Balanced,3,same
5460,51.11600000000001,estat,227.98263634328805,28,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5460,2.7490000000000023,permDispF,0.45806912379504017,28,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Balanced,3,same
13,2514.5930000000003,raw_energyStat,10.604422277358765,28,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,3,same
13,2514.5930000000003,mds_normEnergy,0.038207743923234096,28,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
13,2514.5930000000003,scaleEStat_mds,3.743854861325719,28,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
13,2514.5930000000003,PermanovaF,3.737699390743565,28,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,same
13,2514.5930000000003,PermanovaF_mds,5.140216413626653,28,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,3,same
13,2514.5930000000003,betaDispF,0.7374681929284533,28,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
13,2514.5930000000003,betaDispF_mds,2.299643117759859,28,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
13,2514.5930000000003,AnosimR,0.05759294871794869,28,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
13,2514.5930000000003,EnergyF,2.249855506302545,28,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
13,2514.5930000000003,energyCor,0.3311977860269865,28,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,same
13,2514.5930000000003,energyBiasedCorrecCor,0.06826826382950486,28,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
13,2514.5930000000003,rous_cF,2.402281146773214,28,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
13,2514.5930000000003,rous_krusStat,4.6875,28,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
13,2514.5930000000003,combinedF,3.8250126788733754,28,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
13,2514.5930000000003,ScaledF,3.812855452250172,28,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
13,2514.5930000000003,testStat,2.249855506302545,28,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
