numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.531000000000006,R,0.022012820512820552,25,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Balanced,1,different
5253,3.172000000000004,permanovaF,1.7416253836396811,25,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5253,64.66000000000001,estat,391.8508535902106,25,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,1,different
5253,5.391999999999996,permDispF,0.014383931296971233,25,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Balanced,1,different
4,2979.797,raw_energyStat,39.91810316851849,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,mds_normEnergy,0.17937463138059073,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,scaleEStat_mds,26.381693635493885,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,PermanovaF,38.3473603006037,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,PermanovaF_mds,47.39502569084696,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,betaDispF,0.5004245383422898,25,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,1,different
4,2979.797,betaDispF_mds,0.9327326846681546,25,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,1,different
4,2979.797,AnosimR,0.4067443910256409,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,EnergyF,16.896424656998313,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,energyCor,0.6844994096592106,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,energyBiasedCorrecCor,0.46242349398496296,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,rous_cF,22.328238663308547,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,rous_krusStat,19.507499999999993,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,combinedF,35.647511956997704,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,ScaledF,25.524328514066184,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,2979.797,testStat,16.896424656998313,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
