numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2299999999999969,R,0.021846938775510225,17,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,3,same
5356,1.9149999999999991,permanovaF,0.33431297490668377,17,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
5356,49.93399999999999,estat,169.3150003797956,17,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,4.122,permDispF,0.4825122566802437,17,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,3,same
8,2362.732,raw_energyStat,10.502359340925064,17,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
8,2362.732,mds_normEnergy,0.05932757802393011,17,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
8,2362.732,scaleEStat_mds,4.905455908235712,17,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
8,2362.732,PermanovaF,4.5934571130413255,17,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
8,2362.732,PermanovaF_mds,6.343743338542422,17,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,3,same
8,2362.732,betaDispF,0.013823098780989888,17,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,3,same
8,2362.732,betaDispF_mds,0.45111733917906194,17,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,3,same
8,2362.732,AnosimR,0.10228656462585031,17,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,3,same
8,2362.732,EnergyF,2.7563627291359336,17,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
8,2362.732,energyCor,0.35628494139592604,17,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
8,2362.732,energyBiasedCorrecCor,0.08830024644106169,17,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
8,2362.732,rous_cF,4.757426477880699,17,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,3,same
8,2362.732,rous_krusStat,8.539382716049374,17,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,3,same
8,2362.732,combinedF,4.341447566207302,17,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,same
8,2362.732,ScaledF,4.967659859820218,17,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
8,2362.732,testStat,2.7563627291359336,17,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
