numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6210000000000093,R,0.03478205128205138,30,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,3,different
5460,3.234000000000009,permanovaF,1.7143082456106047,30,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,3,different
5460,71.66400000000002,estat,376.43510193637326,30,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Balanced,3,different
5460,5.676000000000002,permDispF,0.5283024115268422,30,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,3,different
4,3018.195,raw_energyStat,37.10551949275671,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,mds_normEnergy,0.17807530118723475,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,scaleEStat_mds,27.61437483993069,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,PermanovaF,33.33925110242386,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,PermanovaF_mds,50.03940235095266,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,betaDispF,1.120464285087462,30,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,different
4,3018.195,betaDispF_mds,0.5712705069655577,30,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,different
4,3018.195,AnosimR,0.38534935897435896,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,EnergyF,14.951427306158944,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,energyCor,0.6979251802506027,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,energyBiasedCorrecCor,0.48667920416395866,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,rous_cF,24.74158945557054,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,rous_krusStat,22.963333333333367,30,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
4,3018.195,combinedF,35.62904837492916,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,ScaledF,26.995874768736964,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3018.195,testStat,14.951427306158944,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
