numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5630000000000024,R,0.04507823129251703,90,150,Empirical,ANOSIM,0.17218543046357615,16S_meanShift,Unbalanced,3,different
5778,2.538000000000011,permanovaF,1.0658529793542453,90,150,Empirical,PERMANOVA,0.3973509933774834,16S_meanShift,Unbalanced,3,different
5778,76.95800000000001,estat,286.73890774059174,90,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,16S_meanShift,Unbalanced,3,different
5778,5.016999999999982,permDispF,0.24980231687209256,90,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,raw_energyStat,28.775241381103296,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,mds_normEnergy,0.17303692578476101,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,scaleEStat_mds,23.464203017066783,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,PermanovaF,23.632375239905503,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,PermanovaF_mds,33.487979808629525,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,betaDispF,1.5155414363009894,90,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,different
4,3089.3,betaDispF_mds,1.1314666626925278,90,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,3,different
4,3089.3,AnosimR,0.4652857142857143,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,EnergyF,11.156565503969452,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,energyCor,0.6324482630993299,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,energyBiasedCorrecCor,0.3871722024442918,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,rous_cF,32.51886228439765,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,rous_krusStat,26.465308641975355,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,combinedF,28.151810514455914,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,ScaledF,21.80645869475815,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3089.3,testStat,11.156565503969452,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
