numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7049999999999983,R,-0.002939903846153863,5,150,Empirical,ANOSIM,0.5827814569536424,16S_meanShift,Balanced,2,same
5565,1.0470000000000006,permanovaF,0.9589289867888336,5,150,Empirical,PERMANOVA,0.5761589403973509,16S_meanShift,Balanced,2,same
5565,43.22,estat,318.3674802270082,5,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,16S_meanShift,Balanced,2,same
5565,4.151,permDispF,0.7605477329377822,5,150,Empirical,PermDisp2,0.3973509933774834,16S_meanShift,Balanced,2,same
9,1699.286,raw_energyStat,26.903500560496497,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
9,1699.286,mds_normEnergy,0.10671397434238157,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,same
9,1699.286,scaleEStat_mds,15.221782334291238,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
9,1699.286,PermanovaF,12.34299313454022,5,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
9,1699.286,PermanovaF_mds,23.748141601574915,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
9,1699.286,betaDispF,0.28287005810573984,5,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
9,1699.286,betaDispF_mds,0.431594564087876,5,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,2,same
9,1699.286,AnosimR,0.18796794871794872,5,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,same
9,1699.286,EnergyF,5.8246262558483535,5,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
9,1699.286,energyCor,0.5236629845324644,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
9,1699.286,energyBiasedCorrecCor,0.254703606213959,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
9,1699.286,rous_cF,15.007808865929611,5,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
9,1699.286,rous_krusStat,7.840833333333308,5,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,2,same
9,1699.286,combinedF,16.673140879298725,5,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,same
9,1699.286,ScaledF,14.135757449995554,5,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
9,1699.286,testStat,5.8246262558483535,5,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
