numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5750000000000028,R,0.08365476190476179,33,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5565,2.4040000000000035,permanovaF,1.5997232401311772,33,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5565,70.375,estat,376.18638928565815,33,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_meanShift,Unbalanced,1,different
5565,5.331000000000003,permDispF,0.30222375770115156,33,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,raw_energyStat,44.01700010375214,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,mds_normEnergy,0.19701219510463874,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,scaleEStat_mds,26.137794302201154,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,PermanovaF,22.46343588152424,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,PermanovaF_mds,47.767132559580375,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,betaDispF,3.0213738471017773,33,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,betaDispF_mds,0.5373725730104529,33,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,AnosimR,0.5577619047619047,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,EnergyF,9.881504308480004,33,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,energyCor,0.6649500086587324,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,energyBiasedCorrecCor,0.4384550924249194,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,rous_cF,39.48022456207744,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,rous_krusStat,36.13345679012349,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,combinedF,32.839812772738526,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,ScaledF,24.787650844866267,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
9,3100.0589999999997,testStat,9.881504308480004,33,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,different
