numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0650000000000013,R,0.04378401360544215,28,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Unbalanced,4,different
5460,2.184000000000001,permanovaF,0.5619404922550397,28,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,4,different
5460,45.53,estat,205.3812526903087,28,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5460,3.550000000000008,permDispF,0.9373490621618913,28,150,Empirical,PermDisp2,0.36423841059602646,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,raw_energyStat,37.169167711343185,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,mds_normEnergy,0.20504035199660953,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,scaleEStat_mds,26.645481037859515,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,PermanovaF,36.973032785861754,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,PermanovaF_mds,49.56913453386191,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,betaDispF,2.185857820115238,28,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,betaDispF_mds,1.7410725895017607,28,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,AnosimR,0.5804617346938775,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,EnergyF,15.787569404129323,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,energyCor,0.6888397676736189,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,energyBiasedCorrecCor,0.4640694111405734,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,rous_cF,42.13152989170552,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,rous_krusStat,33.126419753086395,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,combinedF,37.89487140456681,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,ScaledF,26.025979404825165,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
4,2244.3070000000002,testStat,15.787569404129323,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
