numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.3250000000000028,R,0.004073129251700657,47,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Unbalanced,4,same
4851,2.0489999999999995,permanovaF,0.35838232298298905,47,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,4,same
4851,50.534000000000006,estat,160.78731206170573,47,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,same
4851,4.320999999999998,permDispF,0.10916126872961314,47,150,Empirical,PermDisp2,0.7682119205298014,16S_meanShift,Unbalanced,4,same
4,2531.339,raw_energyStat,6.111360164324231,47,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,4,same
4,2531.339,mds_normEnergy,0.04485372811558957,47,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
4,2531.339,scaleEStat_mds,3.5998411014731193,47,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,same
4,2531.339,PermanovaF,2.818017112826219,47,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
4,2531.339,PermanovaF_mds,3.683268202508034,47,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,same
4,2531.339,betaDispF,0.9086559883306564,47,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
4,2531.339,betaDispF_mds,0.515816895128953,47,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
4,2531.339,AnosimR,0.12645238095238104,47,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
4,2531.339,EnergyF,2.180232193046684,47,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
4,2531.339,energyCor,0.3027200385182126,47,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,4,same
4,2531.339,energyBiasedCorrecCor,0.05080708624361143,47,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,4,same
4,2531.339,rous_cF,3.403796251034754,47,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,same
4,2531.339,rous_krusStat,10.598641975308624,47,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,4,same
4,2531.339,combinedF,2.28565931538884,47,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,4,same
4,2531.339,ScaledF,2.997630981318913,47,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
4,2531.339,testStat,2.180232193046684,47,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
