numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.439,R,0.02122278911564625,87,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,1,same
5778,2.0559999999999974,permanovaF,0.706974770154958,87,150,Empirical,PERMANOVA,0.8013245033112583,16S_meanShift,Unbalanced,1,same
5778,61.213,estat,216.74436232410272,87,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Unbalanced,1,same
5778,4.086000000000006,permDispF,0.34925205374245555,87,150,Empirical,PermDisp2,0.5894039735099338,16S_meanShift,Unbalanced,1,same
12,2912.466,raw_energyStat,20.96237432230431,87,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,1,same
12,2912.466,mds_normEnergy,0.09998572892703408,87,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,1,same
12,2912.466,scaleEStat_mds,11.049952985735255,87,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
12,2912.466,PermanovaF,6.849180178880135,87,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,1,same
12,2912.466,PermanovaF_mds,13.155225109574033,87,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
12,2912.466,betaDispF,4.401643237000117,87,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,1,same
12,2912.466,betaDispF_mds,1.6072477303096222,87,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,1,same
12,2912.466,AnosimR,0.35508333333333325,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
12,2912.466,EnergyF,3.944085104460137,87,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,1,same
12,2912.466,energyCor,0.46515894994688084,87,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
12,2912.466,energyBiasedCorrecCor,0.18117817393856575,87,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
12,2912.466,rous_cF,17.423141789537194,87,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
12,2912.466,rous_krusStat,25.3344444444445,87,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
12,2912.466,combinedF,12.813496397061444,87,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
12,2912.466,ScaledF,10.442026678203174,87,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
12,2912.466,testStat,3.944085104460137,87,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,1,same
