numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.4650000000000034,R,0.008208333333333243,32,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,2,same
5886,2.0560000000000045,permanovaF,0.49345484588580607,32,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Unbalanced,2,same
5886,64.31700000000001,estat,200.94888920967065,32,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5886,4.971999999999994,permDispF,0.17451350142151995,32,150,Empirical,PermDisp2,0.7417218543046358,16S_meanShift,Unbalanced,2,same
9,2941.73,raw_energyStat,10.162886435871187,32,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,2,same
9,2941.73,mds_normEnergy,0.05831509666378056,32,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,2,same
9,2941.73,scaleEStat_mds,4.861089286970227,32,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,2,same
9,2941.73,PermanovaF,5.80709858135667,32,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,2,same
9,2941.73,PermanovaF_mds,5.801905813977525,32,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,2,same
9,2941.73,betaDispF,1.5468754845677712,32,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,2,same
9,2941.73,betaDispF_mds,0.3853084376169258,32,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,2,same
9,2941.73,AnosimR,0.25192772108843536,32,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
9,2941.73,EnergyF,3.4688372307964332,32,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,2,same
9,2941.73,energyCor,0.4175861102283971,32,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
9,2941.73,energyBiasedCorrecCor,0.13563450542858932,32,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Unbalanced,2,same
9,2941.73,rous_cF,8.060144959863592,32,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
9,2941.73,rous_krusStat,16.17827160493829,32,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
9,2941.73,combinedF,8.434717948967279,32,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
9,2941.73,ScaledF,7.783502682114649,32,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
9,2941.73,testStat,3.4688372307964332,32,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,2,same
