numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6729999999999983,R,-0.024576923076923073,24,150,Empirical,ANOSIM,0.9602649006622517,16S_meanShift,Balanced,3,same
5356,1.0120000000000005,permanovaF,0.6664892713855947,24,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,3,same
5356,30.333,estat,245.71518422799386,24,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_meanShift,Balanced,3,same
5356,2.243999999999996,permDispF,0.056659478212943516,24,150,Empirical,PermDisp2,0.8079470198675497,16S_meanShift,Balanced,3,same
9,1441.421,raw_energyStat,14.556501866680742,24,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
9,1441.421,mds_normEnergy,0.06016402974645058,24,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
9,1441.421,scaleEStat_mds,7.283583545371359,24,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
9,1441.421,PermanovaF,6.016943998405399,24,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
9,1441.421,PermanovaF_mds,9.145551935520157,24,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
9,1441.421,betaDispF,0.47352855367569346,24,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,3,same
9,1441.421,betaDispF_mds,2.451103061310437,24,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
9,1441.421,AnosimR,0.09223717948717951,24,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,3,same
9,1441.421,EnergyF,3.3076725885758145,24,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
9,1441.421,energyCor,0.3961475261968636,24,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
9,1441.421,energyBiasedCorrecCor,0.12200667662093949,24,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,3,same
9,1441.421,rous_cF,6.061742696239645,24,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
9,1441.421,rous_krusStat,3.55703703703702,24,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,same
9,1441.421,combinedF,7.129263590439447,24,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,3,same
9,1441.421,ScaledF,6.826630189273111,24,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
9,1441.421,testStat,3.3076725885758145,24,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
