numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.5009999999999977,R,0.051500000000000073,3,150,Empirical,ANOSIM,0.152317880794702,16S_meanShift,Unbalanced,1,different
5995,2.282999999999994,permanovaF,1.326551655251168,3,150,Empirical,PERMANOVA,0.18543046357615894,16S_meanShift,Unbalanced,1,different
5995,74.186,estat,351.30570392903365,3,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,16S_meanShift,Unbalanced,1,different
5995,5.866999999999997,permDispF,0.037220043481069574,3,150,Empirical,PermDisp2,0.8741721854304636,16S_meanShift,Unbalanced,1,different
6,2960.453,raw_energyStat,42.0089144459665,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,mds_normEnergy,0.191618570640849,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,scaleEStat_mds,23.429766552187544,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,PermanovaF,31.862941484177465,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,PermanovaF_mds,41.44903730690792,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,betaDispF,1.7729616989223924,3,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,1,different
6,2960.453,betaDispF_mds,0.8364266633086077,3,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,1,different
6,2960.453,AnosimR,0.5222525510204081,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,EnergyF,13.773420723761282,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,energyCor,0.649021335481122,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,energyBiasedCorrecCor,0.4073098795857796,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,rous_cF,34.440792901502405,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,rous_krusStat,29.40049382716046,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,combinedF,31.037086136877164,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,ScaledF,22.825928825570298,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,2960.453,testStat,13.773420723761282,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
