numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7780000000000058,R,0.027460737179487146,40,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Balanced,2,different
5565,2.7010000000000076,permanovaF,1.5107993145816159,40,150,Empirical,PERMANOVA,0.08609271523178808,16S_meanShift,Balanced,2,different
5565,80.76400000000001,estat,371.2714679043984,40,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_meanShift,Balanced,2,different
5565,6.534000000000006,permDispF,1.2357129959993696,40,150,Empirical,PermDisp2,0.2847682119205298,16S_meanShift,Balanced,2,different
9,3307.3740000000003,raw_energyStat,35.903753282258926,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,mds_normEnergy,0.13722264399927098,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,scaleEStat_mds,20.491727729875365,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,PermanovaF,15.914953671609888,40,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
9,3307.3740000000003,PermanovaF_mds,28.81675390609032,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,betaDispF,6.012736466408786,40,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,betaDispF_mds,4.929453174080111,40,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,different
9,3307.3740000000003,AnosimR,0.31944310897435896,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,EnergyF,8.08642850143708,40,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
9,3307.3740000000003,energyCor,0.6105758688342865,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,energyBiasedCorrecCor,0.366386878007027,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,rous_cF,29.019917185887792,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,rous_krusStat,26.10749999999996,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,combinedF,27.28339649840362,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,ScaledF,20.1953530881462,40,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
9,3307.3740000000003,testStat,8.08642850143708,40,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
