numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.727999999999998,R,0.039055272108843485,18,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Unbalanced,1,same
5356,1.0949999999999953,permanovaF,0.6603804886899598,18,150,Empirical,PERMANOVA,0.8278145695364238,16S_meanShift,Unbalanced,1,same
5356,32.980999999999995,estat,221.62351039917894,18,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_meanShift,Unbalanced,1,same
5356,2.4490000000000016,permDispF,0.4143537703858517,18,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Unbalanced,1,same
6,1493.005,raw_energyStat,15.97242486502556,18,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
6,1493.005,mds_normEnergy,0.09600070847570001,18,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
6,1493.005,scaleEStat_mds,10.04210769821381,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
6,1493.005,PermanovaF,8.229090141909833,18,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
6,1493.005,PermanovaF_mds,11.946623291067677,18,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
6,1493.005,betaDispF,0.18284977982586473,18,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,1,same
6,1493.005,betaDispF_mds,0.0012128605266118304,18,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,1,same
6,1493.005,AnosimR,0.2297151360544218,18,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
6,1493.005,EnergyF,4.489009531757857,18,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
6,1493.005,energyCor,0.44397279248587357,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
6,1493.005,energyBiasedCorrecCor,0.16544610817495842,18,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,1,same
6,1493.005,rous_cF,6.0134121470517705,18,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,1,same
6,1493.005,rous_krusStat,7.17049382716047,18,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,1,same
6,1493.005,combinedF,9.34046243259923,18,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
6,1493.005,ScaledF,9.381561977045573,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
6,1493.005,testStat,4.489009531757857,18,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
