numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.607999999999997,R,0.026697916666666623,78,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Balanced,1,different
5565,2.455999999999996,permanovaF,1.5356073989816477,78,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Balanced,1,different
5565,75.219,estat,384.9217217565797,78,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_meanShift,Balanced,1,different
5565,6.0489999999999995,permDispF,1.0919673595003747,78,150,Empirical,PermDisp2,0.2847682119205298,16S_meanShift,Balanced,1,different
3,3083.2900000000004,raw_energyStat,19.588379833887586,78,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
3,3083.2900000000004,mds_normEnergy,0.10758861487606501,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,scaleEStat_mds,15.03689751288066,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,PermanovaF,17.61252564771402,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,PermanovaF_mds,19.987565352378198,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,betaDispF,0.07434949693340302,78,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,1,different
3,3083.2900000000004,betaDispF_mds,0.006826648416150225,78,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,1,different
3,3083.2900000000004,AnosimR,0.23174919871794877,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,EnergyF,9.058432942550978,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,energyCor,0.5266450112184144,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,energyBiasedCorrecCor,0.2593928119217151,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,rous_cF,10.784804853611405,78,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
3,3083.2900000000004,rous_krusStat,10.453333333333319,78,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,different
3,3083.2900000000004,combinedF,15.918024034649077,78,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
3,3083.2900000000004,ScaledF,14.52615330788458,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
3,3083.2900000000004,testStat,9.058432942550978,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
