numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6020000000000039,R,0.10707908163265305,19,150,Empirical,ANOSIM,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5050,2.576999999999998,permanovaF,1.8803149917588968,19,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Unbalanced,2,different
5050,67.984,estat,399.5252959008346,19,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5050,5.347999999999999,permDispF,0.35526464244102646,19,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Unbalanced,2,different
3,2942.021,raw_energyStat,28.664084678970628,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,mds_normEnergy,0.17838100750171348,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,scaleEStat_mds,22.65496581088903,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,PermanovaF,32.15367395790091,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,PermanovaF_mds,35.31807231415858,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,betaDispF,0.4117295547023225,19,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,different
3,2942.021,betaDispF_mds,0.5074938356931308,19,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,different
3,2942.021,AnosimR,0.49865901360544224,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,EnergyF,14.795973557531681,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,energyCor,0.6491294491179825,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,energyBiasedCorrecCor,0.407998326137457,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,rous_cF,30.422114084851632,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,rous_krusStat,29.159999999999968,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,combinedF,32.37008597240703,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,ScaledF,22.907399583502006,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2942.021,testStat,14.795973557531681,19,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
