numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.608000000000004,R,-0.03622996794871801,42,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5253,3.600999999999999,permanovaF,0.5917843542350489,42,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,4,different
5253,67.503,estat,220.58565536771198,42,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,4,different
5253,5.7830000000000155,permDispF,0.018831847851613355,42,150,Empirical,PermDisp2,0.8874172185430463,16S_meanShift,Balanced,4,different
4,2866.012,raw_energyStat,31.532094948095203,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,mds_normEnergy,0.1558267648717229,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,scaleEStat_mds,23.790264803248842,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,PermanovaF,24.021701531309812,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,PermanovaF_mds,35.16314457443014,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,betaDispF,0.2805211413604261,42,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,different
4,2866.012,betaDispF_mds,0.9134543948369085,42,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,4,different
4,2866.012,AnosimR,0.3687660256410257,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,EnergyF,11.849557078238648,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,energyCor,0.6457732226052332,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,energyBiasedCorrecCor,0.4091398782710821,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,rous_cF,24.55637493684237,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,rous_krusStat,23.333703703703748,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,combinedF,28.059266092794235,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,ScaledF,22.76148491940614,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2866.012,testStat,11.849557078238648,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
