numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6970000000000027,R,0.025462585034013562,88,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,2,same
5050,1.0020000000000024,permanovaF,0.48315807616459483,88,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,2,same
5050,28.892000000000003,estat,179.87875164893978,88,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5050,2.0889999999999986,permDispF,0.47431244302216785,88,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,2,same
9,1578.015,raw_energyStat,23.003314902475395,88,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
9,1578.015,mds_normEnergy,0.1078723825019165,88,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,2,same
9,1578.015,scaleEStat_mds,11.450076456428302,88,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
9,1578.015,PermanovaF,10.755800017487804,88,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
9,1578.015,PermanovaF_mds,15.358566228961461,88,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
9,1578.015,betaDispF,0.4126434528475251,88,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,same
9,1578.015,betaDispF_mds,0.002233255319731791,88,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,2,same
9,1578.015,AnosimR,0.2774472789115646,88,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
9,1578.015,EnergyF,5.43850210541771,88,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
9,1578.015,energyCor,0.4820721145928565,88,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
9,1578.015,energyBiasedCorrecCor,0.20420578498980005,88,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
9,1578.015,rous_cF,11.026540147965433,88,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
9,1578.015,rous_krusStat,17.546790123456788,88,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
9,1578.015,combinedF,13.021472769817008,88,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
9,1578.015,ScaledF,11.57509834592909,88,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
9,1578.015,testStat,5.43850210541771,88,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
