numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.4710000000000036,R,-0.006502403846153915,76,150,Empirical,ANOSIM,0.6026490066225165,16S_meanShift,Balanced,2,different
5050,2.504000000000005,permanovaF,1.2882456124899504,76,150,Empirical,PERMANOVA,0.152317880794702,16S_meanShift,Balanced,2,different
5050,65.72100000000002,estat,343.80173643776175,76,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,16S_meanShift,Balanced,2,different
5050,5.950000000000017,permDispF,0.013236470091175557,76,150,Empirical,PermDisp2,0.9271523178807947,16S_meanShift,Balanced,2,different
9,2951.4890000000005,raw_energyStat,30.89917322596005,76,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
9,2951.4890000000005,mds_normEnergy,0.10758205665625412,76,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
9,2951.4890000000005,scaleEStat_mds,14.071786899979548,76,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
9,2951.4890000000005,PermanovaF,15.11654482140807,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
9,2951.4890000000005,PermanovaF_mds,19.80398862827837,76,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
9,2951.4890000000005,betaDispF,0.2241594774124581,76,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,2,different
9,2951.4890000000005,betaDispF_mds,0.30146523994851493,76,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,2,different
9,2951.4890000000005,AnosimR,0.19796153846153858,76,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,different
9,2951.4890000000005,EnergyF,7.473027031041358,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
9,2951.4890000000005,energyCor,0.5141043060890513,76,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
9,2951.4890000000005,energyBiasedCorrecCor,0.24525153319774343,76,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
9,2951.4890000000005,rous_cF,9.415919553648326,76,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,different
9,2951.4890000000005,rous_krusStat,16.567499999999995,76,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
9,2951.4890000000005,combinedF,13.395846741805727,76,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,different
9,2951.4890000000005,ScaledF,13.656887700910113,76,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
9,2951.4890000000005,testStat,7.473027031041358,76,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
