numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.134999999999998,R,0.0322891156462585,91,150,Empirical,ANOSIM,0.2582781456953642,16S_meanShift,Unbalanced,2,same
5356,1.7700000000000031,permanovaF,0.4837266087297002,91,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,2,same
5356,50.69,estat,210.04022101373408,91,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5356,3.9579999999999984,permDispF,0.47242849092560085,91,150,Empirical,PermDisp2,0.5364238410596026,16S_meanShift,Unbalanced,2,same
7,2406.815,raw_energyStat,20.03683736177928,91,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
7,2406.815,mds_normEnergy,0.10918742742335752,91,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
7,2406.815,scaleEStat_mds,11.895280286606159,91,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
7,2406.815,PermanovaF,9.266372244414564,91,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
7,2406.815,PermanovaF_mds,13.783601311198789,91,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
7,2406.815,betaDispF,1.7306773525984118,91,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,2,same
7,2406.815,betaDispF_mds,0.11366611746048459,91,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,2,same
7,2406.815,AnosimR,0.32060969387755106,91,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
7,2406.815,EnergyF,5.380694940233155,91,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
7,2406.815,energyCor,0.4753084644184461,91,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
7,2406.815,energyBiasedCorrecCor,0.19602061181990554,91,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
7,2406.815,rous_cF,14.265087108194844,91,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
7,2406.815,rous_krusStat,22.509753086419778,91,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
7,2406.815,combinedF,11.729317280744173,91,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
7,2406.815,ScaledF,11.134973796181919,91,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
7,2406.815,testStat,5.380694940233155,91,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,2,same
