numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5799999999999983,R,-0.02804807692307695,73,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,different
5778,2.4990000000000023,permanovaF,0.6602916064685217,73,150,Empirical,PERMANOVA,0.9072847682119205,16S_meanShift,Balanced,4,different
5778,77.797,estat,241.44790538369193,73,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_meanShift,Balanced,4,different
5778,6.637000000000008,permDispF,0.1830239358439458,73,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Balanced,4,different
4,3092.8849999999998,raw_energyStat,28.281137798123787,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,mds_normEnergy,0.13967088248411244,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,scaleEStat_mds,22.294612936805983,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,PermanovaF,20.40248978487222,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,PermanovaF_mds,27.84133740959396,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,betaDispF,0.5238102765336253,73,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,4,different
4,3092.8849999999998,betaDispF_mds,0.3039331300892741,73,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,4,different
4,3092.8849999999998,AnosimR,0.32495432692307696,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,EnergyF,10.864875190433635,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,energyCor,0.628030260088248,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,energyBiasedCorrecCor,0.3871162099696675,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,rous_cF,11.375775257480681,73,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,different
4,3092.8849999999998,rous_krusStat,11.800833333333344,73,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,combinedF,23.161452342222038,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,ScaledF,21.510896004432702,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,3092.8849999999998,testStat,10.864875190433635,73,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
