numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6890000000000001,R,-0.03815865384615393,51,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5050,1.0750000000000028,permanovaF,0.6460499407320388,51,150,Empirical,PERMANOVA,0.8675496688741722,16S_meanShift,Balanced,3,same
5050,28.827000000000005,estat,229.66027416067845,51,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
5050,2.7560000000000002,permDispF,0.0513939251217038,51,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,3,same
11,1409.6840000000002,raw_energyStat,25.450168098376427,51,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
11,1409.6840000000002,mds_normEnergy,0.09125449437434242,51,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,3,same
11,1409.6840000000002,scaleEStat_mds,11.824577625713369,51,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
11,1409.6840000000002,PermanovaF,9.499273908373372,51,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
11,1409.6840000000002,PermanovaF_mds,15.58003686816629,51,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
11,1409.6840000000002,betaDispF,0.13214001558890226,51,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,3,same
11,1409.6840000000002,betaDispF_mds,0.7557942097680168,51,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,3,same
11,1409.6840000000002,AnosimR,0.16389503205128197,51,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
11,1409.6840000000002,EnergyF,4.936238134284714,51,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,3,same
11,1409.6840000000002,energyCor,0.4719057151542396,51,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
11,1409.6840000000002,energyBiasedCorrecCor,0.19685318856632783,51,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
11,1409.6840000000002,rous_cF,8.131087848091862,51,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,same
11,1409.6840000000002,rous_krusStat,10.083333333333343,51,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
11,1409.6840000000002,combinedF,10.909042798835733,51,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
11,1409.6840000000002,ScaledF,10.917395924485922,51,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,3,same
11,1409.6840000000002,testStat,4.936238134284714,51,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,3,same
