numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.8709999999999951,R,0.0033392857142857044,74,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,4,same
5253,1.965999999999994,permanovaF,0.15557626544118902,74,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5253,38.385999999999996,estat,131.21222958211888,74,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5253,2.905000000000001,permDispF,0.27021844518519594,74,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,4,same
8,2665.964,raw_energyStat,2.1719882401660473,74,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
8,2665.964,mds_normEnergy,0.013970844460125044,74,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
8,2665.964,scaleEStat_mds,-0.23887463060101138,74,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
8,2665.964,PermanovaF,0.9626950772839422,74,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
8,2665.964,PermanovaF_mds,0.47031550924991544,74,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
8,2665.964,betaDispF,5.1922211372445,74,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,4,same
8,2665.964,betaDispF_mds,1.5009406045824214,74,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
8,2665.964,AnosimR,0.131250850340136,74,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,4,same
8,2665.964,EnergyF,1.0291276659104072,74,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
8,2665.964,energyCor,0.23449798873637678,74,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
8,2665.964,energyBiasedCorrecCor,-0.003049996971675324,74,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
8,2665.964,rous_cF,1.8896845317814652,74,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Unbalanced,4,same
8,2665.964,rous_krusStat,4.225308641975346,74,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,same
8,2665.964,combinedF,2.7525320997346747,74,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,4,same
8,2665.964,ScaledF,0.09930654950937767,74,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
8,2665.964,testStat,1.0291276659104072,74,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
