numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3829999999999956,R,-0.02568750000000004,27,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
5565,2.0249999999999986,permanovaF,0.6034389923003219,27,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,3,same
5565,59.428,estat,222.24806150696963,27,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5565,4.594999999999999,permDispF,0.8739454273090692,27,150,Empirical,PermDisp2,0.33112582781456956,16S_meanShift,Balanced,3,same
19,2867.129,raw_energyStat,14.547279037168854,27,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,3,same
19,2867.129,mds_normEnergy,0.04415349133330479,27,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,same
19,2867.129,scaleEStat_mds,4.861320189676443,27,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
19,2867.129,PermanovaF,3.355009252046486,27,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
19,2867.129,PermanovaF_mds,4.947165427392637,27,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,same
19,2867.129,betaDispF,0.0787996287983658,27,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
19,2867.129,betaDispF_mds,0.36227018952700674,27,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
19,2867.129,AnosimR,0.06983573717948721,27,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
19,2867.129,EnergyF,2.226519049458763,27,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
19,2867.129,energyCor,0.3508097366564767,27,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,3,same
19,2867.129,energyBiasedCorrecCor,0.07860791128348416,27,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
19,2867.129,rous_cF,1.8929674872806497,27,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
19,2867.129,rous_krusStat,2.4300000000000352,27,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
19,2867.129,combinedF,3.437713041128694,27,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,3,same
19,2867.129,ScaledF,4.3771767962068795,27,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
19,2867.129,testStat,2.226519049458763,27,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,3,same
