numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.5609999999999928,R,0.0027653061224490374,22,150,Empirical,ANOSIM,0.45695364238410596,16S_meanShift,Unbalanced,4,same
4753,4.5889999999999915,permanovaF,0.25847224718627965,22,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4753,61.21299999999999,estat,153.30788234431964,22,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4753,5.139999999999986,permDispF,0.30039788562104786,22,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,4,same
8,2819.11,raw_energyStat,4.5679245819954755,22,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
8,2819.11,mds_normEnergy,0.026417261796805747,22,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
8,2819.11,scaleEStat_mds,1.1717840905588846,22,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
8,2819.11,PermanovaF,1.5805400712646944,22,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
8,2819.11,PermanovaF_mds,2.151240528936364,22,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
8,2819.11,betaDispF,5.704878945516751,22,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
8,2819.11,betaDispF_mds,0.9893459645305084,22,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
8,2819.11,AnosimR,0.1539625850340137,22,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,4,same
8,2819.11,EnergyF,1.3190308273729294,22,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
8,2819.11,energyCor,0.25087823642135304,22,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Unbalanced,4,same
8,2819.11,energyBiasedCorrecCor,0.0119033241569504,22,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
8,2819.11,rous_cF,2.5730144010070286,22,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,4,same
8,2819.11,rous_krusStat,3.9116049382716085,22,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
8,2819.11,combinedF,3.952976594837256,22,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,4,same
8,2819.11,ScaledF,0.9318858903730702,22,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,4,same
8,2819.11,testStat,1.3190308273729294,22,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
