numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.8910000000000053,R,0.04765731292516999,84,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,2,different
5778,1.4070000000000036,permanovaF,1.1556908321140875,84,150,Empirical,PERMANOVA,0.31788079470198677,16S_meanShift,Unbalanced,2,different
5778,40.764,estat,294.24025908214816,84,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,16S_meanShift,Unbalanced,2,different
5778,2.990000000000016,permDispF,0.20880919606305456,84,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,raw_energyStat,25.85155282950439,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,mds_normEnergy,0.16583918354048674,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,scaleEStat_mds,20.284959721218513,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,PermanovaF,30.9893131513746,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,PermanovaF_mds,34.377409494007324,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,betaDispF,0.38619211417986415,84,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,betaDispF_mds,0.47237826002047995,84,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,AnosimR,0.4339328231292517,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,EnergyF,13.677526896292843,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,energyCor,0.6227484865168023,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,energyBiasedCorrecCor,0.37282738182843483,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,rous_cF,28.416334729285953,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,rous_krusStat,29.884444444444455,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,combinedF,27.45558924466592,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,ScaledF,21.018230215002998,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,1848.0800000000002,testStat,13.677526896292843,84,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
