numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7530000000000001,R,0.043585737179487265,33,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,2,different
5565,2.8029999999999973,permanovaF,1.796744192816789,33,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,2,different
5565,81.947,estat,430.47721948181106,33,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,2,different
5565,7.701999999999998,permDispF,0.7727533967788015,33,150,Empirical,PermDisp2,0.3509933774834437,16S_meanShift,Balanced,2,different
6,3310.141,raw_energyStat,34.646801000180794,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,mds_normEnergy,0.13619822806621582,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,scaleEStat_mds,20.438423630493148,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,PermanovaF,21.475775430631604,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,PermanovaF_mds,28.491432477102315,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,betaDispF,0.007410764137112477,33,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Balanced,2,different
6,3310.141,betaDispF_mds,0.09606628624244849,33,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,2,different
6,3310.141,AnosimR,0.3216458333333333,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,EnergyF,10.49387909125595,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,energyCor,0.6062848286318153,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,energyBiasedCorrecCor,0.35539032428130984,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,rous_cF,15.4975688914994,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,rous_krusStat,12.813333333333361,33,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,different
6,3310.141,combinedF,22.813799522928626,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,ScaledF,19.79915967524785,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
6,3310.141,testStat,10.49387909125595,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
