numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,0.8079999999999998,R,-0.026039262820512835,53,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,4,same
5995,1.1190000000000033,permanovaF,0.6098228241881818,53,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,4,same
5995,37.788,estat,226.02370326541518,53,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5995,2.836000000000002,permDispF,0.035451006375330406,53,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Balanced,4,same
8,1853.902,raw_energyStat,11.930598572064364,53,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,4,same
8,1853.902,mds_normEnergy,0.05788593906668109,53,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,4,same
8,1853.902,scaleEStat_mds,6.983395327767239,53,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,4,same
8,1853.902,PermanovaF,4.6473486334977725,53,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,4,same
8,1853.902,PermanovaF_mds,8.00073886302453,53,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,same
8,1853.902,betaDispF,8.089164213416334,53,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,4,same
8,1853.902,betaDispF_mds,7.359345124943847,53,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,same
8,1853.902,AnosimR,0.10004647435897437,53,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,4,same
8,1853.902,EnergyF,2.9104438390323324,53,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,4,same
8,1853.902,energyCor,0.3949923997824266,53,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,4,same
8,1853.902,energyBiasedCorrecCor,0.1178435008461165,53,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
8,1853.902,rous_cF,7.8733891864195,53,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
8,1853.902,rous_krusStat,17.925925925925924,53,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,4,same
8,1853.902,combinedF,11.184514910525515,53,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,4,same
8,1853.902,ScaledF,6.513540177837535,53,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
8,1853.902,testStat,2.9104438390323324,53,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,4,same
