numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6709999999999994,R,0.01769217687074837,42,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,1,same
5253,1.5920000000000023,permanovaF,0.48979737751275554,42,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,1,same
5253,29.914,estat,198.50774179599767,42,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
5253,1.9730000000000025,permDispF,0.15213088354324805,42,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,raw_energyStat,11.956628376339577,42,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,mds_normEnergy,0.06353396108518769,42,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,scaleEStat_mds,5.85649275306148,42,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,PermanovaF,8.903361576393534,42,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,PermanovaF_mds,8.108947271835898,42,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,betaDispF,2.7630280901062854,42,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,betaDispF_mds,0.5762020938279364,42,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,AnosimR,0.3296369047619047,42,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,EnergyF,4.780535619137383,42,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,energyCor,0.48011758195629267,42,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,energyBiasedCorrecCor,0.19927426472750737,42,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,rous_cF,11.276411230175185,42,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,rous_krusStat,15.471111111111156,42,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,combinedF,13.946043065169308,42,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,ScaledF,11.361040475068863,42,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
9,1594.6860000000001,testStat,4.780535619137383,42,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,1,same
