numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.431999999999995,R,0.028138621794871768,2,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Balanced,3,different
4656,2.2689999999999984,permanovaF,1.6831224513895577,2,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Balanced,3,different
4656,58.86000000000001,estat,387.21984331039494,2,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Balanced,3,different
4656,5.644999999999996,permDispF,0.2766441345427621,2,150,Empirical,PermDisp2,0.5695364238410596,16S_meanShift,Balanced,3,different
9,2732.4330000000004,raw_energyStat,49.29952666693946,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,mds_normEnergy,0.1741856058363217,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,scaleEStat_mds,26.296759119053643,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,PermanovaF,23.756303784519314,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,PermanovaF_mds,44.33199218968015,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,betaDispF,7.036726761076834,2,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
9,2732.4330000000004,betaDispF_mds,4.126614226565591,2,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,different
9,2732.4330000000004,AnosimR,0.43473557692307685,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,EnergyF,11.354592047707975,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,energyCor,0.6794515968346395,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,energyBiasedCorrecCor,0.4614689114006158,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,rous_cF,27.11923981598995,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,rous_krusStat,28.933425925925917,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,combinedF,35.25506021094256,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,ScaledF,25.623867566648453,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
9,2732.4330000000004,testStat,11.354592047707975,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
