numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.727999999999998,R,0.009573979591836684,43,150,Empirical,ANOSIM,0.3708609271523179,16S_meanShift,Unbalanced,3,same
5356,1.1229999999999976,permanovaF,0.37381157640728113,43,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5356,40.817,estat,182.09110471614906,43,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5356,3.389000000000003,permDispF,0.20338342326568254,43,150,Empirical,PermDisp2,0.7549668874172185,16S_meanShift,Unbalanced,3,same
5,1638.176,raw_energyStat,6.85856288242185,43,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
5,1638.176,mds_normEnergy,0.04721513132619903,43,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Unbalanced,3,same
5,1638.176,scaleEStat_mds,3.5367534936072267,43,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
5,1638.176,PermanovaF,3.288972753554626,43,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
5,1638.176,PermanovaF_mds,4.798218128422484,43,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,3,same
5,1638.176,betaDispF,0.5985276295966662,43,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,3,same
5,1638.176,betaDispF_mds,1.5289881630882658e-4,43,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
5,1638.176,AnosimR,0.10417602040816326,43,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,3,same
5,1638.176,EnergyF,2.051363699606007,43,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
5,1638.176,energyCor,0.29836458956983825,43,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,3,same
5,1638.176,energyBiasedCorrecCor,0.047188547908283834,43,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
5,1638.176,rous_cF,2.917847914454188,43,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Unbalanced,3,same
5,1638.176,rous_krusStat,0.20753086419750844,43,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,3,same
5,1638.176,combinedF,2.6082538257578998,43,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,3,same
5,1638.176,ScaledF,2.7530517552196474,43,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,3,same
5,1638.176,testStat,2.051363699606007,43,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
