numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1,R,0.037183673469387835,94,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Unbalanced,4,different
5151,2.0749999999999993,permanovaF,0.6467766905289455,94,150,Empirical,PERMANOVA,0.8344370860927153,16S_meanShift,Unbalanced,4,different
5151,41.997,estat,217.6379819963998,94,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_meanShift,Unbalanced,4,different
5151,2.9130000000000003,permDispF,0.5849432941691269,94,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Unbalanced,4,different
3,1978.162,raw_energyStat,29.642904802173472,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,mds_normEnergy,0.192559834797794,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,scaleEStat_mds,23.999558240108982,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,PermanovaF,30.32175452096448,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,PermanovaF_mds,39.46254006570675,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,betaDispF,0.017390507265727686,94,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,different
3,1978.162,betaDispF_mds,0.012241386797105996,94,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,different
3,1978.162,AnosimR,0.47434098639455785,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,EnergyF,14.060502148173322,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,energyCor,0.6444332505695748,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,energyBiasedCorrecCor,0.4018820460693823,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,rous_cF,35.337292928017405,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,rous_krusStat,30.25,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,combinedF,30.92361887547899,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,ScaledF,22.543489723148618,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1978.162,testStat,14.060502148173322,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
