numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.7590000000000003,R,-0.02923798076923075,71,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
5886,1.184000000000001,permanovaF,0.591170419238469,71,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,3,same
5886,39.236000000000004,estat,220.2948598906994,71,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
5886,3.390999999999991,permDispF,0.3222179992431127,71,150,Empirical,PermDisp2,0.6556291390728477,16S_meanShift,Balanced,3,same
9,1543.791,raw_energyStat,2.4039055277784716,71,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
9,1543.791,mds_normEnergy,0.011528046270549748,71,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
9,1543.791,scaleEStat_mds,-0.14373774053368968,71,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
9,1543.791,PermanovaF,2.9611887234124943,71,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,3,same
9,1543.791,PermanovaF_mds,0.7130757334249179,71,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,3,same
9,1543.791,betaDispF,0.06970431982855538,71,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,3,same
9,1543.791,betaDispF_mds,0.5469045593726892,71,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Balanced,3,same
9,1543.791,AnosimR,0.04603926282051278,71,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,3,same
9,1543.791,EnergyF,1.9590368881879558,71,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
9,1543.791,energyCor,0.31785903628835455,71,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
9,1543.791,energyBiasedCorrecCor,0.05605014299877804,71,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,3,same
9,1543.791,rous_cF,-1.4770758643472495,71,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
9,1543.791,rous_krusStat,0.020833333333342807,71,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,3,same
9,1543.791,combinedF,2.700299697181997,71,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
9,1543.791,ScaledF,3.129393122418292,71,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
9,1543.791,testStat,1.9590368881879558,71,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,3,same
