numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4220000000000041,R,-0.04652964743589734,14,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,2.8219999999999956,permanovaF,0.40557753133418645,14,150,Empirical,PERMANOVA,1,16S_meanShift,Balanced,4,same
5151,52.776999999999994,estat,171.56788758438097,14,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,4.535999999999987,permDispF,9.414811290262844e-5,14,150,Empirical,PermDisp2,0.9933774834437086,16S_meanShift,Balanced,4,same
3,2677.752,raw_energyStat,8.3767415433561645,14,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,4,same
3,2677.752,mds_normEnergy,0.05035440034907502,14,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
3,2677.752,scaleEStat_mds,5.999842572364184,14,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,4,same
3,2677.752,PermanovaF,6.279961891741327,14,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,4,same
3,2677.752,PermanovaF_mds,7.524088685625831,14,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,4,same
3,2677.752,betaDispF,0.9965482637934276,14,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,4,same
3,2677.752,betaDispF_mds,0.06405270805347608,14,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
3,2677.752,AnosimR,0.0808341346153847,14,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,4,same
3,2677.752,EnergyF,3.6392156701580176,14,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
3,2677.752,energyCor,0.36249656047086504,14,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,4,same
3,2677.752,energyBiasedCorrecCor,0.10159133350206045,14,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,4,same
3,2677.752,rous_cF,-0.7831962029094242,14,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,4,same
3,2677.752,rous_krusStat,3.630000000000024,14,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,4,same
3,2677.752,combinedF,5.753179779728802,14,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,4,same
3,2677.752,ScaledF,5.577293542415166,14,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,4,same
3,2677.752,testStat,3.6392156701580176,14,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,4,same
