numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.7729999999999997,R,-0.02756009615384617,89,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,1,same
5050,1.1610000000000014,permanovaF,0.9490025798668572,89,150,Empirical,PERMANOVA,0.5231788079470199,16S_meanShift,Balanced,1,same
5050,32.298,estat,261.03743562018735,89,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,16S_meanShift,Balanced,1,same
5050,2.832999999999995,permDispF,0.0165919429309033,89,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,1,same
13,1554.247,raw_energyStat,17.75055666770986,89,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
13,1554.247,mds_normEnergy,0.06413138126773783,89,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
13,1554.247,scaleEStat_mds,8.181570699103464,89,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
13,1554.247,PermanovaF,4.906865519276769,89,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,1,same
13,1554.247,PermanovaF_mds,8.743636369216388,89,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,1,same
13,1554.247,betaDispF,0.435154700823641,89,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Balanced,1,same
13,1554.247,betaDispF_mds,0.20317213982498167,89,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,1,same
13,1554.247,AnosimR,0.11483173076923066,89,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
13,1554.247,EnergyF,3.029494135276017,89,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,1,same
13,1554.247,energyCor,0.4047189526299694,89,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,1,same
13,1554.247,energyBiasedCorrecCor,0.12665736721536897,89,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,1,same
13,1554.247,rous_cF,-1.3907519387530605,89,150,Empirical,selProPerm,1,16S_meanShift,Balanced,1,same
13,1554.247,rous_krusStat,2.0281481481481762,89,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,1,same
13,1554.247,combinedF,6.550688763195135,89,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,same
13,1554.247,ScaledF,7.04527529439632,89,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,1,same
13,1554.247,testStat,3.029494135276017,89,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,1,same
