numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6259999999999977,R,-0.0012676282051282076,97,150,Empirical,ANOSIM,0.5033112582781457,16S_meanShift,Balanced,3,different
5778,2.4469999999999956,permanovaF,1.1720632154340878,97,150,Empirical,PERMANOVA,0.2913907284768212,16S_meanShift,Balanced,3,different
5778,75.83699999999999,estat,351.37767179596153,97,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,16S_meanShift,Balanced,3,different
5778,6.477999999999994,permDispF,0.6489309459091416,97,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Balanced,3,different
6,3144.525,raw_energyStat,34.16595633251899,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3144.525,mds_normEnergy,0.14806516887728144,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3144.525,scaleEStat_mds,22.35709363354246,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3144.525,PermanovaF,18.669488274239164,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3144.525,PermanovaF_mds,32.49497455559977,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3144.525,betaDispF,0.9610008126001374,97,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,different
6,3144.525,betaDispF_mds,1.3851045468361627,97,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,3,different
6,3144.525,AnosimR,0.3348990384615385,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3144.525,EnergyF,9.399182628483594,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
6,3144.525,energyCor,0.6184355259915063,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3144.525,energyBiasedCorrecCor,0.37368615973167585,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3144.525,rous_cF,22.991789775497455,97,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3144.525,rous_krusStat,18.666759259259265,97,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
6,3144.525,combinedF,24.679989528679982,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3144.525,ScaledF,20.77798407787188,97,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3144.525,testStat,9.399182628483594,97,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
