numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6200000000000045,R,0.0631913265306123,48,150,Empirical,ANOSIM,0.11258278145695365,16S_meanShift,Unbalanced,3,different
5565,2.5630000000000024,permanovaF,1.1390462438428346,48,150,Empirical,PERMANOVA,0.2847682119205298,16S_meanShift,Unbalanced,3,different
5565,74.678,estat,341.0763754617534,48,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,16S_meanShift,Unbalanced,3,different
5565,5.173999999999992,permDispF,0.41166722232041597,48,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,raw_energyStat,40.85042063697817,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,mds_normEnergy,0.23618402451189022,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,scaleEStat_mds,32.76456563641712,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,PermanovaF,32.400938826823335,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,PermanovaF_mds,61.15340288588703,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,betaDispF,1.0475747329692566,48,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,betaDispF_mds,0.08100201770027864,48,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,AnosimR,0.679108843537415,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,EnergyF,14.940095356711737,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,energyCor,0.7234790008232659,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,energyBiasedCorrecCor,0.5192806635053735,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,rous_cF,69.77973000617604,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,rous_krusStat,36.13345679012349,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,combinedF,41.622867059895384,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,ScaledF,29.214593646048513,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3042.9790000000003,testStat,41.622867059895384,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
