numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4750000000000085,R,0.0023116987179486086,75,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Balanced,3,different
5356,2.1750000000000114,permanovaF,1.3151553351215082,75,150,Empirical,PERMANOVA,0.12582781456953643,16S_meanShift,Balanced,3,different
5356,61.56900000000002,estat,314.30627348687267,75,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_meanShift,Balanced,3,different
5356,5.395000000000003,permDispF,0.035714464227965786,75,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,3,different
6,2979.248,raw_energyStat,35.96609958028548,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,mds_normEnergy,0.1475494189419652,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,scaleEStat_mds,23.307008720206387,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,PermanovaF,21.81714149477554,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,PermanovaF_mds,33.42518546725607,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,betaDispF,0.6311621099423506,75,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,3,different
6,2979.248,betaDispF_mds,0.11560837123989468,75,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,different
6,2979.248,AnosimR,0.3214879807692307,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,EnergyF,10.458125947726556,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,energyCor,0.6307966390392428,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,energyBiasedCorrecCor,0.3906808232801683,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,rous_cF,23.768934459140706,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,rous_krusStat,20.453703703703695,75,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,2979.248,combinedF,27.06702473027087,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,ScaledF,21.709118543738903,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,2979.248,testStat,10.458125947726556,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
