numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6880000000000024,R,-0.012623397435897426,49,150,Empirical,ANOSIM,0.8278145695364238,16S_meanShift,Balanced,1,same
5460,1.5130000000000017,permanovaF,0.845953171940476,49,150,Empirical,PERMANOVA,0.6887417218543046,16S_meanShift,Balanced,1,same
5460,30.088,estat,265.98844724435594,49,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,16S_meanShift,Balanced,1,same
5460,2.607999999999997,permDispF,0.5462794019519682,49,150,Empirical,PermDisp2,0.4503311258278146,16S_meanShift,Balanced,1,same
13,1403.2150000000001,raw_energyStat,23.490996540105982,49,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
13,1403.2150000000001,mds_normEnergy,0.08422252145431107,49,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
13,1403.2150000000001,scaleEStat_mds,11.400518203793908,49,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,1,same
13,1403.2150000000001,PermanovaF,9.002758429465013,49,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
13,1403.2150000000001,PermanovaF_mds,16.841736719612047,49,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
13,1403.2150000000001,betaDispF,0.33498598745642527,49,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,1,same
13,1403.2150000000001,betaDispF_mds,0.05780625368809283,49,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,1,same
13,1403.2150000000001,AnosimR,0.13329967948717955,49,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
13,1403.2150000000001,EnergyF,4.381665861995496,49,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
13,1403.2150000000001,energyCor,0.4750761373442617,49,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
13,1403.2150000000001,energyBiasedCorrecCor,0.20009363013247689,49,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
13,1403.2150000000001,rous_cF,8.805850330694467,49,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
13,1403.2150000000001,rous_krusStat,13.020833333333314,49,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
13,1403.2150000000001,combinedF,11.863811944021483,49,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
13,1403.2150000000001,ScaledF,11.091154259422614,49,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
13,1403.2150000000001,testStat,4.381665861995496,49,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
