numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5769999999999982,R,-0.02617628205128203,23,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,4,different
5356,2.379000000000005,permanovaF,0.6998530986972051,23,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,4,different
5356,70.37799999999999,estat,225.77781290862845,23,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,4,different
5356,5.695999999999991,permDispF,0.09319164167081294,23,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Balanced,4,different
3,2942.988,raw_energyStat,36.15389318585732,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,mds_normEnergy,0.18020797687791804,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,scaleEStat_mds,27.06651532094602,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,PermanovaF,44.41214047413427,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,PermanovaF_mds,49.86455013722018,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,betaDispF,0.2930585113995008,23,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,different
3,2942.988,betaDispF_mds,0.1201912613369574,23,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,4,different
3,2942.988,AnosimR,0.449650641025641,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,EnergyF,19.420608075215284,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,energyCor,0.7043221566854676,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,energyBiasedCorrecCor,0.49051568244363775,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,rous_cF,22.69771079977547,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,rous_krusStat,19.08481481481482,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,combinedF,40.672357248743914,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,ScaledF,27.440390965908435,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2942.988,testStat,19.420608075215284,23,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
