numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.7719999999999985,R,-0.007707532051282054,60,150,Empirical,ANOSIM,0.6887417218543046,16S_meanShift,Balanced,2,same
5565,1.154,permanovaF,0.8729297849345108,60,150,Empirical,PERMANOVA,0.6821192052980133,16S_meanShift,Balanced,2,same
5565,36.90299999999999,estat,271.4030873939305,60,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,16S_meanShift,Balanced,2,same
5565,3.221000000000007,permDispF,0.8486271121699019,60,150,Empirical,PermDisp2,0.33774834437086093,16S_meanShift,Balanced,2,same
8,1579.026,raw_energyStat,19.163941048213857,60,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
8,1579.026,mds_normEnergy,0.07987137605198694,60,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
8,1579.026,scaleEStat_mds,10.27949955706909,60,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
8,1579.026,PermanovaF,9.437995652106872,60,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
8,1579.026,PermanovaF_mds,14.852896878751704,60,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
8,1579.026,betaDispF,5.279464745425012e-6,60,150,Empirical,selProPerm,1,16S_meanShift,Balanced,2,same
8,1579.026,betaDispF_mds,0.2716785615196962,60,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,2,same
8,1579.026,AnosimR,0.14273397435897436,60,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
8,1579.026,EnergyF,4.809027563213109,60,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
8,1579.026,energyCor,0.4661448456670453,60,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
8,1579.026,energyBiasedCorrecCor,0.19061541028673565,60,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
8,1579.026,rous_cF,6.587746517454409,60,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
8,1579.026,rous_krusStat,5.694814814814833,60,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,2,same
8,1579.026,combinedF,11.286460656575468,60,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
8,1579.026,ScaledF,10.575602179902042,60,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
8,1579.026,testStat,4.809027563213109,60,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
