numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7920000000000016,R,-0.03291025641025645,23,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5356,1.1650000000000027,permanovaF,0.5813483931002866,23,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Balanced,3,same
5356,34.510000000000005,estat,208.1381539051256,23,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5356,2.6180000000000057,permDispF,0.09319167287513992,23,150,Empirical,PermDisp2,0.7748344370860927,16S_meanShift,Balanced,3,same
4,1651.305,raw_energyStat,10.64326792081732,23,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
4,1651.305,mds_normEnergy,0.053347933647003756,23,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
4,1651.305,scaleEStat_mds,6.0415898734942965,23,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
4,1651.305,PermanovaF,6.69015879976686,23,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
4,1651.305,PermanovaF_mds,7.255418583452452,23,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
4,1651.305,betaDispF,0.37062189920684185,23,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,3,same
4,1651.305,betaDispF_mds,0.3942191807649325,23,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
4,1651.305,AnosimR,0.09825721153846158,23,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
4,1651.305,EnergyF,4.212706385316684,23,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
4,1651.305,energyCor,0.3668819028038782,23,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
4,1651.305,energyBiasedCorrecCor,0.10792693843903411,23,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,3,same
4,1651.305,rous_cF,3.824679314107161,23,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
4,1651.305,rous_krusStat,2.8033333333333132,23,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,3,same
4,1651.305,combinedF,5.040023339959601,23,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,3,same
4,1651.305,ScaledF,6.006109517436669,23,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
4,1651.305,testStat,4.212706385316684,23,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
