numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6690000000000005,R,-0.01609695512820508,35,150,Empirical,ANOSIM,0.8807947019867549,16S_meanShift,Balanced,3,same
5565,1.0280000000000022,permanovaF,0.6884058808009554,35,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,3,same
5565,40.43600000000001,estat,266.77585366293897,35,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Balanced,3,same
5565,2.332999999999995,permDispF,1.1431097184035786,35,150,Empirical,PermDisp2,0.2913907284768212,16S_meanShift,Balanced,3,same
17,1619.2350000000001,raw_energyStat,22.49148619952713,35,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
17,1619.2350000000001,mds_normEnergy,0.07694072378805243,35,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
17,1619.2350000000001,scaleEStat_mds,10.898620485037702,35,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
17,1619.2350000000001,PermanovaF,6.404306660410272,35,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,3,same
17,1619.2350000000001,PermanovaF_mds,14.87396413653782,35,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
17,1619.2350000000001,betaDispF,0.006012468587133907,35,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,same
17,1619.2350000000001,betaDispF_mds,0.06385920639020763,35,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,3,same
17,1619.2350000000001,AnosimR,0.11012259615384619,35,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,3,same
17,1619.2350000000001,EnergyF,3.3335769183104755,35,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
17,1619.2350000000001,energyCor,0.44452040637948037,35,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,3,same
17,1619.2350000000001,energyBiasedCorrecCor,0.1658438951101364,35,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,3,same
17,1619.2350000000001,rous_cF,10.512855893740355,35,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
17,1619.2350000000001,rous_krusStat,9.600370370370399,35,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,3,same
17,1619.2350000000001,combinedF,10.249620944290783,35,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,3,same
17,1619.2350000000001,ScaledF,9.264402464684133,35,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,same
17,1619.2350000000001,testStat,3.3335769183104755,35,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
