numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0179999999999971,R,-0.0303958333333333,93,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,2,same
5356,1.5760000000000005,permanovaF,0.6690829777266359,93,150,Empirical,PERMANOVA,0.8807947019867549,16S_meanShift,Balanced,2,same
5356,46.517999999999994,estat,233.94821948224376,93,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,2,same
5356,3.622,permDispF,2.52564321209915e-4,93,150,Empirical,PermDisp2,0.9801324503311258,16S_meanShift,Balanced,2,same
12,2288.6130000000003,raw_energyStat,10.436142210117065,93,150,Empirical,selProPerm,0.7682119205298014,16S_meanShift,Balanced,2,same
12,2288.6130000000003,mds_normEnergy,0.03554242365666218,93,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,2,same
12,2288.6130000000003,scaleEStat_mds,3.3986194483797987,93,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,2,same
12,2288.6130000000003,PermanovaF,3.6789568001602224,93,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,same
12,2288.6130000000003,PermanovaF_mds,4.94659361535458,93,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,2,same
12,2288.6130000000003,betaDispF,0.4054658495069954,93,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,2,same
12,2288.6130000000003,betaDispF_mds,0.1675993484591752,93,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,2,same
12,2288.6130000000003,AnosimR,0.05638221153846163,93,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Balanced,2,same
12,2288.6130000000003,EnergyF,2.2858954993808798,93,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,2,same
12,2288.6130000000003,energyCor,0.32152141595134176,93,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,same
12,2288.6130000000003,energyBiasedCorrecCor,0.063966189040021465,93,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,2,same
12,2288.6130000000003,rous_cF,1.6365870575504993,93,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,2,same
12,2288.6130000000003,rous_krusStat,0.8892592592592905,93,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,2,same
12,2288.6130000000003,combinedF,3.228734110358077,93,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,2,same
12,2288.6130000000003,ScaledF,3.513912962880414,93,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,2,same
12,2288.6130000000003,testStat,2.2858954993808798,93,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,2,same
