numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.105999999999998,R,-0.025584935897435875,98,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,3,same
5460,2.3209999999999944,permanovaF,0.6503984045938312,98,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,3,same
5460,45.907,estat,238.13527917508054,98,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
5460,4.265999999999995,permDispF,0.4765421666352702,98,150,Empirical,PermDisp2,0.4768211920529801,16S_meanShift,Balanced,3,same
12,1444.275,raw_energyStat,25.238822433041392,98,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,3,same
12,1444.275,mds_normEnergy,0.08129970593616866,98,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
12,1444.275,scaleEStat_mds,10.002150505366737,98,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,3,same
12,1444.275,PermanovaF,9.461088342466812,98,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,3,same
12,1444.275,PermanovaF_mds,14.094937973301029,98,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,3,same
12,1444.275,betaDispF,1.2806611453337555e-5,98,150,Empirical,selProPerm,1,16S_meanShift,Balanced,3,same
12,1444.275,betaDispF_mds,0.004134003019239403,98,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
12,1444.275,AnosimR,0.14539102564102563,98,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
12,1444.275,EnergyF,4.812722151426179,98,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
12,1444.275,energyCor,0.44754270367208,98,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,3,same
12,1444.275,energyBiasedCorrecCor,0.17250968536576092,98,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
12,1444.275,rous_cF,6.84647556826112,98,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
12,1444.275,rous_krusStat,6.600833333333355,98,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,3,same
12,1444.275,combinedF,9.851436238223512,98,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
12,1444.275,ScaledF,9.542870923433293,98,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,3,same
12,1444.275,testStat,4.812722151426179,98,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,3,same
