numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1219999999999963,R,0.024490646258503383,56,150,Empirical,ANOSIM,0.2980132450331126,16S_meanShift,Unbalanced,2,same
5460,2.3180000000000014,permanovaF,0.5767291604618484,56,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Unbalanced,2,same
5460,50.260999999999996,estat,205.38660127108272,56,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5460,3.777999999999995,permDispF,0.4543540777425859,56,150,Empirical,PermDisp2,0.6026490066225165,16S_meanShift,Unbalanced,2,same
10,2384.522,raw_energyStat,17.67661533986265,56,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
10,2384.522,mds_normEnergy,0.0865403936686629,56,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,2,same
10,2384.522,scaleEStat_mds,9.204647386118598,56,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
10,2384.522,PermanovaF,8.143955006340061,56,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
10,2384.522,PermanovaF_mds,12.037179202689776,56,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,2,same
10,2384.522,betaDispF,0.27345703341160726,56,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Unbalanced,2,same
10,2384.522,betaDispF_mds,0.04521509330261595,56,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,2,same
10,2384.522,AnosimR,0.23459268707482997,56,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
10,2384.522,EnergyF,4.308934996203162,56,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
10,2384.522,energyCor,0.45623995349299457,56,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
10,2384.522,energyBiasedCorrecCor,0.1764582620165938,56,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
10,2384.522,rous_cF,9.727042347447803,56,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
10,2384.522,rous_krusStat,0.8711111111110768,56,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,2,same
10,2384.522,combinedF,10.505987277210574,56,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,2,same
10,2384.522,ScaledF,9.998706018521794,56,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
10,2384.522,testStat,4.308934996203162,56,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
