numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1239999999999952,R,-0.021722756410256325,30,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,2,same
5460,2.3200000000000003,permanovaF,0.6814257972787151,30,150,Empirical,PERMANOVA,0.8675496688741722,16S_meanShift,Balanced,2,same
5460,48.30799999999999,estat,220.23370952413075,30,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,2,same
5460,3.831000000000003,permDispF,0.5283036622494925,30,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Balanced,2,same
14,2334.0130000000004,raw_energyStat,17.488557431158025,30,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,2,same
14,2334.0130000000004,mds_normEnergy,0.06485341887533534,30,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
14,2334.0130000000004,scaleEStat_mds,7.8680906095453516,30,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Balanced,2,same
14,2334.0130000000004,PermanovaF,5.641822521314614,30,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,2,same
14,2334.0130000000004,PermanovaF_mds,11.611016353728274,30,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
14,2334.0130000000004,betaDispF,0.1153737654004378,30,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,2,same
14,2334.0130000000004,betaDispF_mds,0.9940876393662659,30,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,2,same
14,2334.0130000000004,AnosimR,0.1063141025641025,30,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,same
14,2334.0130000000004,EnergyF,3.0720558781548206,30,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,2,same
14,2334.0130000000004,energyCor,0.4149887712950273,30,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,2,same
14,2334.0130000000004,energyBiasedCorrecCor,0.1355332195558823,30,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
14,2334.0130000000004,rous_cF,8.078584205556465,30,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
14,2334.0130000000004,rous_krusStat,4.729259259259237,30,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
14,2334.0130000000004,combinedF,7.889900028168839,30,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,2,same
14,2334.0130000000004,ScaledF,7.462533317387543,30,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,same
14,2334.0130000000004,testStat,3.0720558781548206,30,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,2,same
