numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.7239999999999895,R,0.0012451923076923777,57,150,Empirical,ANOSIM,0.48344370860927155,16S_meanShift,Balanced,3,different
5253,3.5889999999999986,permanovaF,1.1713233400162064,57,150,Empirical,PERMANOVA,0.31788079470198677,16S_meanShift,Balanced,3,different
5253,74.314,estat,299.64700496278397,57,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,16S_meanShift,Balanced,3,different
5253,6.184999999999974,permDispF,0.002576411716778512,57,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,3,different
8,3118.281,raw_energyStat,45.41460373431323,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,mds_normEnergy,0.1735537458674234,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,scaleEStat_mds,27.802634884587356,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,PermanovaF,20.265008423685323,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,PermanovaF_mds,41.7331708911683,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,betaDispF,0.9828538428784712,57,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,different
8,3118.281,betaDispF_mds,0.2331685066778399,57,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,different
8,3118.281,AnosimR,0.3930048076923077,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,EnergyF,10.048027884659406,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,energyCor,0.6661499511434592,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,energyBiasedCorrecCor,0.44563535838305607,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,rous_cF,21.290476072998928,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,rous_krusStat,21.600833333333355,57,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
8,3118.281,combinedF,30.596244349039942,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,ScaledF,24.785807773995153,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
8,3118.281,testStat,10.048027884659406,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
