numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5650000000000048,R,0.09362244897959188,89,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Unbalanced,2,different
5050,2.4849999999999994,permanovaF,1.6623469874488506,89,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Unbalanced,2,different
5050,69.77199999999999,estat,351.3138600356197,89,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Unbalanced,2,different
5050,5.41899999999999,permDispF,0.5279776097165602,89,150,Empirical,PermDisp2,0.5562913907284768,16S_meanShift,Unbalanced,2,different
3,2976.119,raw_energyStat,27.948566189379537,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,mds_normEnergy,0.18507269354962236,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,scaleEStat_mds,24.394954999500452,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,PermanovaF,30.76252268018029,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,PermanovaF_mds,40.34043936208077,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,betaDispF,0.4398594936078368,89,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,2,different
3,2976.119,betaDispF_mds,0.31087486078248683,89,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,2,different
3,2976.119,AnosimR,0.4636641156462585,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,EnergyF,13.449922761337913,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,energyCor,0.6556688921000826,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,energyBiasedCorrecCor,0.41951153527341356,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,rous_cF,36.61105901683171,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,rous_krusStat,30.127901234567958,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,combinedF,30.38982801119411,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,ScaledF,23.566253156365985,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2976.119,testStat,13.449922761337913,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
